Domain id = 3
Class id = 2
User id = 7

<x>,<y>,<z>,<t>
0.016341,-0.053224,0.333684,2615.000000
0.015612,-0.054645,0.333353,2646.000000
0.013979,-0.055692,0.333065,2695.000000
0.012189,-0.056608,0.332837,2728.000000
0.009463,-0.057158,0.332672,2758.000000
0.006570,-0.056945,0.332542,2791.000000
0.003224,-0.057836,0.332442,2824.000000
-0.000355,-0.058051,0.332364,2856.000000
-0.004143,-0.058541,0.332302,2888.000000
-0.007273,-0.059169,0.332252,2918.000000
-0.010430,-0.059084,0.332212,2951.000000
-0.013794,-0.058578,0.332180,2984.000000
-0.017260,-0.059855,0.332160,3013.000000
-0.020363,-0.060306,0.332144,3047.000000
-0.023655,-0.060543,0.332133,3095.000000
-0.026851,-0.061047,0.332126,3129.000000
-0.029772,-0.060833,0.332122,3160.000000
-0.033018,-0.063393,0.332128,3191.000000
-0.035963,-0.063752,0.332171,3222.000000
-0.038644,-0.064987,0.332234,3253.000000
-0.040910,-0.065186,0.332334,3287.000000
-0.042820,-0.065486,0.333390,3316.000000
-0.044882,-0.065848,0.333972,3349.000000
-0.047096,-0.064990,0.334336,3381.000000
-0.048694,-0.063817,0.334597,3413.000000
-0.049952,-0.066543,0.334815,3444.000000
-0.051825,-0.064933,0.335384,3492.000000
-0.053096,-0.063135,0.335766,3524.000000
-0.054389,-0.062645,0.338333,3556.000000
-0.055235,-0.063080,0.339358,3591.000000
-0.055861,-0.062595,0.339867,3625.000000
-0.056244,-0.064303,0.340179,3655.000000
-0.056598,-0.064097,0.340376,3686.000000
-0.056812,-0.064869,0.340504,3718.000000
-0.057011,-0.064482,0.340581,3752.000000
-0.057012,-0.065402,0.340634,3783.000000
-0.057044,-0.064717,0.340665,3814.000000
-0.057078,-0.063240,0.340670,3846.000000
-0.057419,-0.062311,0.340667,3895.000000
-0.057379,-0.060991,0.340663,3927.000000
-0.057345,-0.059090,0.340657,3958.000000
-0.057316,-0.055386,0.340687,3989.000000
-0.057395,-0.052631,0.340717,4020.000000
-0.057235,-0.051220,0.340749,4052.000000
-0.057237,-0.048233,0.340803,4087.000000
-0.058007,-0.037513,0.340875,4116.000000
-0.058102,-0.032415,0.340992,4149.000000
-0.058120,-0.031270,0.342381,4180.000000
-0.058826,-0.022580,0.343544,4213.000000
-0.058883,-0.020687,0.344305,4260.000000
-0.059006,-0.017349,0.345701,4293.000000
-0.059146,-0.013520,0.348887,4325.000000
-0.058502,-0.011036,0.350119,4357.000000
-0.058280,-0.002449,0.351008,4389.000000
-0.058151,0.003969,0.351585,4420.000000
-0.058098,0.005749,0.352098,4452.000000
-0.057950,0.008248,0.352539,4485.000000
-0.057946,0.009516,0.353025,4516.000000
-0.057674,0.010836,0.353564,4548.000000
-0.057658,0.013656,0.354183,4580.000000
-0.057645,0.017076,0.354957,4612.000000
-0.057659,0.020944,0.355809,4660.000000
-0.057626,0.021884,0.356725,4691.000000
-0.057648,0.026044,0.357697,4724.000000
-0.057527,0.027192,0.358668,4756.000000
-0.057498,0.028377,0.366859,4788.000000
-0.057653,0.030667,0.368566,4820.000000
-0.057620,0.031835,0.369362,4852.000000
-0.057547,0.031827,0.369881,4884.000000
